# SYS: 117
# DIA: 70
# PPM: 67

Time,Pressure
168.60000000000002,33.638521532722955
168.625,33.638521532722955
168.65,33.5707019328586
168.675,33.5707019328586
168.70000000000002,33.5707019328586
168.72500000000002,33.5707019328586
168.75,33.5707019328586
168.775,33.5707019328586
168.8,33.435062733129875
168.82500000000002,33.435062733129875
168.85000000000002,33.50288233299423
168.875,33.50288233299423
168.9,33.435062733129875
168.925,33.435062733129875
168.95000000000002,33.435062733129875
168.97500000000002,33.435062733129875
169.0,33.435062733129875
169.025,33.435062733129875
169.05,33.36724313326551
169.07500000000002,33.36724313326551
169.10000000000002,33.36724313326551
169.125,33.36724313326551
169.15,33.23160393353679
169.175,33.23160393353679
169.20000000000002,33.36724313326551
169.22500000000002,33.36724313326551
169.25,33.29942353340115
169.275,33.29942353340115
169.3,33.23160393353679
169.32500000000002,33.23160393353679
169.35000000000002,33.36724313326551
169.375,33.36724313326551
169.4,33.16378433367243
169.425,33.16378433367243
169.45000000000002,33.29942353340115
169.47500000000002,33.29942353340115
169.5,33.09596473380807
169.525,33.09596473380807
169.55,33.16378433367243
169.57500000000002,33.16378433367243
169.60000000000002,33.16378433367243
169.625,33.16378433367243
169.65,33.09596473380807
169.675,33.09596473380807
169.70000000000002,33.16378433367243
169.72500000000002,33.16378433367243
169.75,33.02814513394371
169.775,33.02814513394371
169.8,33.16378433367243
169.82500000000002,33.16378433367243
169.85000000000002,33.02814513394371
169.875,33.02814513394371
169.9,33.02814513394371
169.925,33.02814513394371
169.95000000000002,33.09596473380807
169.97500000000002,33.09596473380807
170.0,32.96032553407935
170.025,32.96032553407935
170.05,33.09596473380807
170.07500000000002,33.09596473380807
170.10000000000002,32.89250593421499
170.125,32.89250593421499
170.15,32.96032553407935
170.175,32.96032553407935
170.20000000000002,32.96032553407935
170.22500000000002,32.96032553407935
170.25,32.89250593421499
170.275,32.89250593421499
170.3,32.96032553407935
170.32500000000002,32.96032553407935
170.35000000000002,32.89250593421499
170.375,32.89250593421499
170.4,32.96032553407935
170.425,32.96032553407935
170.45000000000002,32.89250593421499
170.47500000000002,32.89250593421499
170.5,32.89250593421499
170.525,32.89250593421499
170.55,32.96032553407935
170.57500000000002,32.96032553407935
170.60000000000002,32.82468633435063
170.625,32.82468633435063
170.65,32.96032553407935
170.675,32.96032553407935
170.70000000000002,32.89250593421499
170.72500000000002,32.89250593421499
170.75,32.96032553407935
170.775,32.96032553407935
170.8,32.89250593421499
170.82500000000002,32.89250593421499
170.85000000000002,32.89250593421499
170.875,32.89250593421499
170.9,32.96032553407935
170.925,32.96032553407935
170.95000000000002,32.89250593421499
170.97500000000002,32.89250593421499
171.0,32.96032553407935
171.025,32.96032553407935
171.05,32.82468633435063
171.07500000000002,32.82468633435063
171.10000000000002,33.02814513394371
171.125,33.02814513394371
171.15,32.89250593421499
171.175,32.89250593421499
171.20000000000002,32.82468633435063
171.22500000000002,32.82468633435063
171.25,32.89250593421499
171.275,32.89250593421499
171.3,32.82468633435063
171.32500000000002,32.82468633435063
171.35000000000002,32.89250593421499
171.375,32.89250593421499
171.4,32.756866734486266
171.425,32.756866734486266
171.45000000000002,32.82468633435063
171.47500000000002,32.82468633435063
171.5,32.82468633435063
171.525,32.82468633435063
171.55,32.82468633435063
171.57500000000002,32.82468633435063
171.60000000000002,32.82468633435063
171.625,32.82468633435063
171.65,32.756866734486266
171.675,32.756866734486266
171.70000000000002,32.82468633435063
171.72500000000002,32.82468633435063
171.75,32.68904713462191
171.775,32.68904713462191
171.8,32.756866734486266
171.82500000000002,32.756866734486266
171.85000000000002,32.68904713462191
171.875,32.68904713462191
171.9,32.621227534757544
171.925,32.621227534757544
171.95000000000002,32.68904713462191
171.97500000000002,32.68904713462191
172.0,32.55340793489319
172.025,32.55340793489319
172.05,32.68904713462191
172.07500000000002,32.68904713462191
172.10000000000002,32.621227534757544
172.125,32.621227534757544
172.15,32.55340793489319
172.175,32.55340793489319
172.20000000000002,32.621227534757544
172.22500000000002,32.621227534757544
172.25,32.48558833502882
172.275,32.48558833502882
172.3,32.68904713462191
172.32500000000002,32.68904713462191
172.35000000000002,32.48558833502882
172.375,32.48558833502882
172.4,32.55340793489319
172.425,32.55340793489319
172.45000000000002,32.55340793489319
172.47500000000002,32.55340793489319
172.5,32.48558833502882
172.525,32.48558833502882
172.55,32.55340793489319
172.57500000000002,32.55340793489319
172.60000000000002,32.48558833502882
172.625,32.48558833502882
172.65,32.55340793489319
172.675,32.55340793489319
172.70000000000002,32.417768735164465
172.72500000000002,32.417768735164465
172.75,32.417768735164465
172.775,32.417768735164465
172.8,32.417768735164465
172.82500000000002,32.417768735164465
172.85000000000002,32.417768735164465
172.875,32.417768735164465
172.9,32.417768735164465
172.925,32.417768735164465
172.95000000000002,32.28212953543574
172.97500000000002,32.28212953543574
173.0,32.3499491353001
173.025,32.3499491353001
173.05,32.28212953543574
173.07500000000002,32.28212953543574
173.10000000000002,32.28212953543574
173.125,32.28212953543574
173.15,32.28212953543574
173.175,32.28212953543574
173.20000000000002,32.21430993557138
173.22500000000002,32.21430993557138
173.25,32.28212953543574
173.275,32.28212953543574
173.3,32.14649033570702
173.32500000000002,32.14649033570702
173.35000000000002,32.14649033570702
173.375,32.14649033570702
173.4,32.14649033570702
173.425,32.14649033570702
173.45000000000002,32.07867073584266
173.47500000000002,32.07867073584266
173.5,32.21430993557138
173.525,32.21430993557138
173.55,32.0108511359783
173.57500000000002,32.0108511359783
173.60000000000002,32.14649033570702
173.625,32.14649033570702
173.65,32.0108511359783
173.675,32.0108511359783
173.70000000000002,32.07867073584266
173.72500000000002,32.07867073584266
173.75,32.07867073584266
173.775,32.07867073584266
173.8,31.94303153611394
173.82500000000002,31.94303153611394
173.85000000000002,32.0108511359783
173.875,32.0108511359783
173.9,31.94303153611394
173.925,31.94303153611394
173.95000000000002,32.0108511359783
173.97500000000002,32.0108511359783
174.0,31.94303153611394
174.025,31.94303153611394
174.05,31.875211936249578
174.07500000000002,31.875211936249578
174.10000000000002,31.875211936249578
174.125,31.875211936249578
174.15,31.807392336385217
174.175,31.807392336385217
174.20000000000002,31.875211936249578
174.22500000000002,31.875211936249578
174.25,31.807392336385217
174.275,31.807392336385217
174.3,31.807392336385217
174.32500000000002,31.807392336385217
174.35000000000002,31.807392336385217
174.375,31.807392336385217
174.4,31.671753136656495
174.425,31.671753136656495
174.45000000000002,31.739572736520856
174.47500000000002,31.739572736520856
174.5,31.671753136656495
174.525,31.671753136656495
174.55,31.807392336385217
174.57500000000002,31.807392336385217
174.60000000000002,31.671753136656495
174.625,31.671753136656495
174.65,31.671753136656495
174.675,31.671753136656495
174.70000000000002,31.739572736520856
174.72500000000002,31.739572736520856
174.75,31.603933536792134
174.775,31.603933536792134
174.8,31.739572736520856
174.82500000000002,31.739572736520856
174.85000000000002,31.536113936927773
174.875,31.536113936927773
174.9,31.671753136656495
174.925,31.671753136656495
174.95000000000002,31.603933536792134
174.97500000000002,31.603933536792134
175.0,31.603933536792134
175.025,31.603933536792134
175.05,31.603933536792134
175.07500000000002,31.603933536792134
175.10000000000002,31.536113936927773
175.125,31.536113936927773
175.15,31.603933536792134
175.175,31.603933536792134
175.20000000000002,31.468294337063412
175.22500000000002,31.468294337063412
175.25,31.536113936927773
175.275,31.536113936927773
175.3,31.468294337063412
175.32500000000002,31.468294337063412
175.35000000000002,31.468294337063412
175.375,31.468294337063412
175.4,31.468294337063412
175.425,31.468294337063412
175.45000000000002,31.33265513733469
175.47500000000002,31.33265513733469
175.5,31.468294337063412
175.525,31.468294337063412
175.55,31.33265513733469
175.57500000000002,31.33265513733469
175.60000000000002,31.40047473719905
175.625,31.40047473719905
175.65,31.40047473719905
175.675,31.40047473719905
175.70000000000002,31.26483553747033
175.72500000000002,31.26483553747033
175.75,31.33265513733469
175.775,31.33265513733469
175.8,31.19701593760597
175.82500000000002,31.19701593760597
175.85000000000002,31.33265513733469
175.875,31.33265513733469
175.9,31.26483553747033
175.925,31.26483553747033
175.95000000000002,31.129196337741607
175.97500000000002,31.129196337741607
176.0,31.26483553747033
176.025,31.26483553747033
176.05,31.129196337741607
176.07500000000002,31.129196337741607
176.10000000000002,31.19701593760597
176.125,31.19701593760597
176.15,31.129196337741607
176.175,31.129196337741607
176.20000000000002,31.19701593760597
176.22500000000002,31.19701593760597
176.25,31.129196337741607
176.275,31.129196337741607
176.3,31.129196337741607
176.32500000000002,31.129196337741607
176.35000000000002,31.19701593760597
176.375,31.19701593760597
176.4,31.129196337741607
176.425,31.129196337741607
176.45000000000002,31.19701593760597
176.47500000000002,31.19701593760597
176.5,31.19701593760597
176.525,31.19701593760597
176.55,31.19701593760597
176.57500000000002,31.19701593760597
176.60000000000002,31.26483553747033
176.625,31.26483553747033
176.65,31.19701593760597
176.675,31.19701593760597
176.70000000000002,31.26483553747033
176.72500000000002,31.26483553747033
176.75,31.19701593760597
176.775,31.19701593760597
176.8,31.33265513733469
176.82500000000002,31.33265513733469
176.85000000000002,31.26483553747033
176.875,31.26483553747033
176.9,31.19701593760597
176.925,31.19701593760597
176.95000000000002,31.26483553747033
176.97500000000002,31.26483553747033
177.0,31.129196337741607
177.025,31.129196337741607
177.05,31.26483553747033
177.07500000000002,31.26483553747033
177.10000000000002,31.19701593760597
177.125,31.19701593760597
177.15,31.26483553747033
177.175,31.26483553747033
177.20000000000002,31.26483553747033
177.22500000000002,31.26483553747033
177.25,31.19701593760597
177.275,31.19701593760597
177.3,31.26483553747033
177.32500000000002,31.26483553747033
177.35000000000002,31.19701593760597
177.375,31.19701593760597
177.4,31.26483553747033
177.425,31.26483553747033
177.45000000000002,31.129196337741607
177.47500000000002,31.129196337741607
177.5,31.19701593760597
177.525,31.19701593760597
177.55,31.19701593760597
177.57500000000002,31.19701593760597
177.60000000000002,31.061376737877247
177.625,31.061376737877247
177.65,31.19701593760597
177.675,31.19701593760597
177.70000000000002,31.061376737877247
177.72500000000002,31.061376737877247
177.75,31.129196337741607
177.775,31.129196337741607
177.8,31.061376737877247
177.82500000000002,31.061376737877247
177.85000000000002,30.993557138012886
177.875,30.993557138012886
177.9,31.129196337741607
177.925,31.129196337741607
177.95000000000002,30.925737538148525
177.97500000000002,30.925737538148525
178.0,31.061376737877247
178.025,31.061376737877247
178.05,30.925737538148525
178.07500000000002,30.925737538148525
178.10000000000002,30.993557138012886
178.125,30.993557138012886
178.15,30.993557138012886
178.175,30.993557138012886
178.20000000000002,30.925737538148525
178.22500000000002,30.925737538148525
178.25,30.993557138012886
178.275,30.993557138012886
178.3,30.925737538148525
178.32500000000002,30.925737538148525
178.35000000000002,31.061376737877247
178.375,31.061376737877247
178.4,30.925737538148525
178.425,30.925737538148525
178.45000000000002,30.925737538148525
178.47500000000002,30.925737538148525
178.5,30.993557138012886
178.525,30.993557138012886
178.55,30.857917938284164
178.57500000000002,30.857917938284164
178.60000000000002,30.925737538148525
178.625,30.925737538148525
178.65,30.790098338419803
178.675,30.790098338419803
178.70000000000002,30.925737538148525
178.72500000000002,30.925737538148525
178.75,30.790098338419803
178.775,30.790098338419803
178.8,30.722278738555442
178.82500000000002,30.722278738555442
178.85000000000002,30.790098338419803
178.875,30.790098338419803
178.9,30.65445913869108
178.925,30.65445913869108
178.95000000000002,30.790098338419803
178.97500000000002,30.790098338419803
179.0,30.65445913869108
179.025,30.65445913869108
179.05,30.722278738555442
179.07500000000002,30.722278738555442
179.10000000000002,30.722278738555442
179.125,30.722278738555442
179.15,30.58663953882672
179.175,30.58663953882672
179.20000000000002,30.722278738555442
179.22500000000002,30.722278738555442
179.25,30.58663953882672
179.275,30.58663953882672
179.3,30.65445913869108
179.32500000000002,30.65445913869108
179.35000000000002,30.58663953882672
179.375,30.58663953882672
179.4,30.51881993896236
179.425,30.51881993896236
179.45000000000002,30.65445913869108
179.47500000000002,30.65445913869108
179.5,30.51881993896236
179.525,30.51881993896236
179.55,30.58663953882672
179.57500000000002,30.58663953882672
179.60000000000002,30.51881993896236
179.625,30.51881993896236
179.65,30.51881993896236
179.675,30.51881993896236
179.70000000000002,30.51881993896236
179.72500000000002,30.51881993896236
179.75,30.451000339097998
179.775,30.451000339097998
179.8,30.58663953882672
179.82500000000002,30.58663953882672
179.85000000000002,30.451000339097998
179.875,30.451000339097998
179.9,30.51881993896236
179.925,30.51881993896236
179.95000000000002,30.451000339097998
179.97500000000002,30.451000339097998
180.0,30.451000339097998
180.025,30.451000339097998
180.05,30.51881993896236
180.07500000000002,30.51881993896236
180.10000000000002,30.383180739233637
180.125,30.383180739233637
180.15,30.51881993896236
180.175,30.51881993896236
180.20000000000002,30.383180739233637
180.22500000000002,30.383180739233637
180.25,30.451000339097998
180.275,30.451000339097998
180.3,30.383180739233637
180.32500000000002,30.383180739233637
