# SYS: 134
# DIA: 78
# PPM: 70

Time,Pressure
168.3,35.40183112919634
168.32500000000002,35.40183112919634
168.35000000000002,35.67310952865378
168.375,35.67310952865378
168.4,35.40183112919634
168.425,35.40183112919634
168.45000000000002,35.469650729060696
168.47500000000002,35.469650729060696
168.5,35.53747032892506
168.525,35.53747032892506
168.55,35.334011529331974
168.57500000000002,35.334011529331974
168.60000000000002,35.60528992878942
168.625,35.60528992878942
168.65,35.26619192946762
168.675,35.26619192946762
168.70000000000002,35.53747032892506
168.72500000000002,35.53747032892506
168.75,35.40183112919634
168.775,35.40183112919634
168.8,35.40183112919634
168.82500000000002,35.40183112919634
168.85000000000002,35.60528992878942
168.875,35.60528992878942
168.9,35.26619192946762
168.925,35.26619192946762
168.95000000000002,35.60528992878942
168.97500000000002,35.60528992878942
169.0,35.26619192946762
169.025,35.26619192946762
169.05,35.469650729060696
169.07500000000002,35.469650729060696
169.10000000000002,35.469650729060696
169.125,35.469650729060696
169.15,35.26619192946762
169.175,35.26619192946762
169.20000000000002,35.53747032892506
169.22500000000002,35.53747032892506
169.25,35.19837232960325
169.275,35.19837232960325
169.3,35.53747032892506
169.32500000000002,35.53747032892506
169.35000000000002,35.19837232960325
169.375,35.19837232960325
169.4,35.334011529331974
169.425,35.334011529331974
169.45000000000002,35.40183112919634
169.47500000000002,35.40183112919634
169.5,35.130552729738895
169.525,35.130552729738895
169.55,35.469650729060696
169.57500000000002,35.469650729060696
169.60000000000002,35.19837232960325
169.625,35.19837232960325
169.65,35.53747032892506
169.675,35.53747032892506
169.70000000000002,35.334011529331974
169.72500000000002,35.334011529331974
169.75,35.26619192946762
169.775,35.26619192946762
169.8,35.53747032892506
169.82500000000002,35.53747032892506
169.85000000000002,35.26619192946762
169.875,35.26619192946762
169.9,35.53747032892506
169.925,35.53747032892506
169.95000000000002,35.26619192946762
169.97500000000002,35.26619192946762
170.0,35.469650729060696
170.025,35.469650729060696
170.05,35.40183112919634
170.07500000000002,35.40183112919634
170.10000000000002,35.19837232960325
170.125,35.19837232960325
170.15,35.53747032892506
170.175,35.53747032892506
170.20000000000002,35.19837232960325
170.22500000000002,35.19837232960325
170.25,35.40183112919634
170.275,35.40183112919634
170.3,35.26619192946762
170.32500000000002,35.26619192946762
170.35000000000002,35.26619192946762
170.375,35.26619192946762
170.4,35.334011529331974
170.425,35.334011529331974
170.45000000000002,35.06273312987453
170.47500000000002,35.06273312987453
170.5,35.334011529331974
170.525,35.334011529331974
170.55,35.06273312987453
170.57500000000002,35.06273312987453
170.60000000000002,35.26619192946762
170.625,35.26619192946762
170.65,35.130552729738895
170.675,35.130552729738895
170.70000000000002,35.06273312987453
170.72500000000002,35.06273312987453
170.75,35.26619192946762
170.775,35.26619192946762
170.8,34.99491353001017
170.82500000000002,34.99491353001017
170.85000000000002,35.19837232960325
170.875,35.19837232960325
170.9,34.99491353001017
170.925,34.99491353001017
170.95000000000002,35.06273312987453
170.97500000000002,35.06273312987453
171.0,35.130552729738895
171.025,35.130552729738895
171.05,34.927093930145816
171.07500000000002,34.927093930145816
171.10000000000002,35.130552729738895
171.125,35.130552729738895
171.15,34.791454730417094
171.175,34.791454730417094
171.20000000000002,35.06273312987453
171.22500000000002,35.06273312987453
171.25,34.927093930145816
171.275,34.927093930145816
171.3,34.927093930145816
171.32500000000002,34.927093930145816
171.35000000000002,35.06273312987453
171.375,35.06273312987453
171.4,34.85927433028145
171.425,34.85927433028145
171.45000000000002,35.130552729738895
171.47500000000002,35.130552729738895
171.5,34.85927433028145
171.525,34.85927433028145
171.55,34.99491353001017
171.57500000000002,34.99491353001017
171.60000000000002,34.927093930145816
171.625,34.927093930145816
171.65,34.72363513055273
171.675,34.72363513055273
171.70000000000002,34.99491353001017
171.72500000000002,34.99491353001017
171.75,34.72363513055273
171.775,34.72363513055273
171.8,34.99491353001017
171.82500000000002,34.99491353001017
171.85000000000002,34.72363513055273
171.875,34.72363513055273
171.9,34.72363513055273
171.925,34.72363513055273
171.95000000000002,34.927093930145816
171.97500000000002,34.927093930145816
172.0,34.58799593082401
172.025,34.58799593082401
172.05,34.927093930145816
172.07500000000002,34.927093930145816
172.10000000000002,34.58799593082401
172.125,34.58799593082401
172.15,34.72363513055273
172.175,34.72363513055273
172.20000000000002,34.72363513055273
172.22500000000002,34.72363513055273
172.25,34.58799593082401
172.275,34.58799593082401
172.3,34.791454730417094
172.32500000000002,34.791454730417094
172.35000000000002,34.452356731095286
172.375,34.452356731095286
172.4,34.791454730417094
172.425,34.791454730417094
172.45000000000002,34.452356731095286
172.47500000000002,34.452356731095286
172.5,34.72363513055273
172.525,34.72363513055273
172.55,34.52017633095965
172.57500000000002,34.52017633095965
172.60000000000002,34.58799593082401
172.625,34.58799593082401
172.65,34.72363513055273
172.675,34.72363513055273
172.70000000000002,34.452356731095286
172.72500000000002,34.452356731095286
172.75,34.72363513055273
172.775,34.72363513055273
172.8,34.452356731095286
172.82500000000002,34.452356731095286
172.85000000000002,34.58799593082401
172.875,34.58799593082401
172.9,34.452356731095286
172.925,34.452356731095286
172.95000000000002,34.452356731095286
172.97500000000002,34.452356731095286
173.0,34.58799593082401
173.025,34.58799593082401
173.05,34.248897931502206
173.07500000000002,34.248897931502206
173.10000000000002,34.58799593082401
173.125,34.58799593082401
173.15,34.316717531366564
173.175,34.316717531366564
173.20000000000002,34.452356731095286
173.22500000000002,34.452356731095286
173.25,34.452356731095286
173.275,34.452356731095286
173.3,34.248897931502206
173.32500000000002,34.248897931502206
173.35000000000002,34.452356731095286
173.375,34.452356731095286
173.4,34.18107833163784
173.425,34.18107833163784
173.45000000000002,34.452356731095286
173.47500000000002,34.452356731095286
173.5,34.248897931502206
173.525,34.248897931502206
173.55,34.248897931502206
173.57500000000002,34.248897931502206
173.60000000000002,34.316717531366564
173.625,34.316717531366564
173.65,34.04543913190912
173.675,34.04543913190912
173.70000000000002,34.38453713123093
173.72500000000002,34.38453713123093
173.75,34.04543913190912
173.775,34.04543913190912
173.8,34.248897931502206
173.82500000000002,34.248897931502206
173.85000000000002,34.18107833163784
173.875,34.18107833163784
173.9,34.04543913190912
173.925,34.04543913190912
173.95000000000002,34.248897931502206
173.97500000000002,34.248897931502206
174.0,33.9097999321804
174.025,33.9097999321804
174.05,34.248897931502206
174.07500000000002,34.248897931502206
174.10000000000002,33.97761953204476
174.125,33.97761953204476
174.15,34.04543913190912
174.175,34.04543913190912
174.20000000000002,34.113258731773485
174.22500000000002,34.113258731773485
174.25,33.84198033231604
174.275,33.84198033231604
174.3,34.18107833163784
174.32500000000002,34.18107833163784
174.35000000000002,33.84198033231604
174.375,33.84198033231604
174.4,34.04543913190912
174.425,34.04543913190912
174.45000000000002,33.9097999321804
174.47500000000002,33.9097999321804
174.5,33.84198033231604
174.525,33.84198033231604
174.55,33.97761953204476
174.57500000000002,33.97761953204476
174.60000000000002,33.774160732451676
174.625,33.774160732451676
174.65,34.04543913190912
174.675,34.04543913190912
174.70000000000002,33.774160732451676
174.72500000000002,33.774160732451676
174.75,33.97761953204476
174.775,33.97761953204476
174.8,33.84198033231604
174.82500000000002,33.84198033231604
174.85000000000002,33.70634113258732
174.875,33.70634113258732
174.9,33.97761953204476
174.925,33.97761953204476
174.95000000000002,33.774160732451676
174.97500000000002,33.774160732451676
175.0,34.04543913190912
175.025,34.04543913190912
175.05,33.774160732451676
175.07500000000002,33.774160732451676
175.10000000000002,34.04543913190912
175.125,34.04543913190912
175.15,34.04543913190912
175.175,34.04543913190912
175.20000000000002,33.84198033231604
175.22500000000002,33.84198033231604
175.25,34.113258731773485
175.275,34.113258731773485
175.3,33.774160732451676
175.32500000000002,33.774160732451676
175.35000000000002,34.04543913190912
175.375,34.04543913190912
175.4,33.84198033231604
175.425,33.84198033231604
175.45000000000002,33.9097999321804
175.47500000000002,33.9097999321804
175.5,34.04543913190912
175.525,34.04543913190912
175.55,33.774160732451676
175.57500000000002,33.774160732451676
175.60000000000002,34.04543913190912
175.625,34.04543913190912
175.65,33.70634113258732
175.675,33.70634113258732
175.70000000000002,33.9097999321804
175.72500000000002,33.9097999321804
175.75,33.84198033231604
175.775,33.84198033231604
175.8,33.70634113258732
175.82500000000002,33.70634113258732
175.85000000000002,33.97761953204476
175.875,33.97761953204476
175.9,33.70634113258732
175.925,33.70634113258732
175.95000000000002,33.97761953204476
175.97500000000002,33.97761953204476
176.0,33.638521532722955
176.025,33.638521532722955
176.05,33.774160732451676
176.07500000000002,33.774160732451676
176.10000000000002,33.774160732451676
176.125,33.774160732451676
176.15,33.5707019328586
176.175,33.5707019328586
176.20000000000002,33.774160732451676
176.22500000000002,33.774160732451676
176.25,33.50288233299423
176.275,33.50288233299423
176.3,33.774160732451676
176.32500000000002,33.774160732451676
176.35000000000002,33.5707019328586
176.375,33.5707019328586
176.4,33.5707019328586
176.425,33.5707019328586
176.45000000000002,33.70634113258732
176.47500000000002,33.70634113258732
176.5,33.435062733129875
176.525,33.435062733129875
176.55,33.638521532722955
176.57500000000002,33.638521532722955
176.60000000000002,33.36724313326551
176.625,33.36724313326551
176.65,33.70634113258732
176.675,33.70634113258732
176.70000000000002,33.50288233299423
176.72500000000002,33.50288233299423
176.75,33.50288233299423
176.775,33.50288233299423
176.8,33.638521532722955
176.82500000000002,33.638521532722955
176.85000000000002,33.36724313326551
176.875,33.36724313326551
176.9,33.638521532722955
176.925,33.638521532722955
176.95000000000002,33.29942353340115
176.97500000000002,33.29942353340115
177.0,33.50288233299423
177.025,33.50288233299423
177.05,33.435062733129875
177.07500000000002,33.435062733129875
177.10000000000002,33.29942353340115
177.125,33.29942353340115
177.15,33.5707019328586
177.175,33.5707019328586
177.20000000000002,33.29942353340115
177.22500000000002,33.29942353340115
177.25,33.5707019328586
177.275,33.5707019328586
177.3,33.23160393353679
177.32500000000002,33.23160393353679
177.35000000000002,33.36724313326551
177.375,33.36724313326551
177.4,33.36724313326551
177.425,33.36724313326551
177.45000000000002,33.16378433367243
177.47500000000002,33.16378433367243
177.5,33.36724313326551
177.525,33.36724313326551
177.55,33.09596473380807
177.57500000000002,33.09596473380807
177.60000000000002,33.435062733129875
177.625,33.435062733129875
177.65,33.16378433367243
177.675,33.16378433367243
177.70000000000002,33.23160393353679
177.72500000000002,33.23160393353679
177.75,33.29942353340115
177.775,33.29942353340115
177.8,33.02814513394371
177.82500000000002,33.02814513394371
177.85000000000002,33.29942353340115
177.875,33.29942353340115
177.9,33.02814513394371
177.925,33.02814513394371
177.95000000000002,33.23160393353679
177.97500000000002,33.23160393353679
178.0,33.09596473380807
178.025,33.09596473380807
178.05,33.02814513394371
178.07500000000002,33.02814513394371
178.10000000000002,33.16378433367243
178.125,33.16378433367243
178.15,32.89250593421499
178.175,32.89250593421499
178.20000000000002,33.16378433367243
178.22500000000002,33.16378433367243
178.25,32.96032553407935
178.275,32.96032553407935
178.3,33.02814513394371
178.32500000000002,33.02814513394371
178.35000000000002,33.02814513394371
178.375,33.02814513394371
178.4,32.96032553407935
178.425,32.96032553407935
178.45000000000002,33.09596473380807
178.47500000000002,33.09596473380807
178.5,32.82468633435063
178.525,32.82468633435063
178.55,33.09596473380807
178.57500000000002,33.09596473380807
178.60000000000002,32.82468633435063
178.625,32.82468633435063
178.65,32.96032553407935
178.675,32.96032553407935
178.70000000000002,32.96032553407935
178.72500000000002,32.96032553407935
178.75,32.756866734486266
178.775,32.756866734486266
178.8,32.96032553407935
178.82500000000002,32.96032553407935
178.85000000000002,32.756866734486266
178.875,32.756866734486266
178.9,33.02814513394371
178.925,33.02814513394371
178.95000000000002,32.756866734486266
178.97500000000002,32.756866734486266
179.0,32.82468633435063
179.025,32.82468633435063
179.05,32.89250593421499
179.07500000000002,32.89250593421499
179.10000000000002,32.621227534757544
179.125,32.621227534757544
179.15,32.89250593421499
179.175,32.89250593421499
179.20000000000002,32.621227534757544
179.22500000000002,32.621227534757544
179.25,32.82468633435063
179.275,32.82468633435063
179.3,32.68904713462191
179.32500000000002,32.68904713462191
179.35000000000002,32.621227534757544
179.375,32.621227534757544
179.4,32.82468633435063
179.425,32.82468633435063
179.45000000000002,32.55340793489319
179.47500000000002,32.55340793489319
179.5,32.756866734486266
179.525,32.756866734486266
179.55,32.48558833502882
179.57500000000002,32.48558833502882
179.60000000000002,32.68904713462191
179.625,32.68904713462191
179.65,32.621227534757544
179.675,32.621227534757544
179.70000000000002,32.48558833502882
179.72500000000002,32.48558833502882
179.75,32.756866734486266
179.775,32.756866734486266
179.8,32.417768735164465
179.82500000000002,32.417768735164465
179.85000000000002,32.756866734486266
179.875,32.756866734486266
179.9,32.48558833502882
179.925,32.48558833502882
179.95000000000002,32.55340793489319
179.97500000000002,32.55340793489319
180.0,32.68904713462191
180.025,32.68904713462191
180.05,32.3499491353001
180.07500000000002,32.3499491353001
180.10000000000002,32.68904713462191
