# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
118.075,50.72906069854188
118.10000000000001,50.796880298406236
118.125,50.796880298406236
118.15,50.59342149881316
118.17500000000001,50.59342149881316
118.2,50.72906069854188
118.22500000000001,50.72906069854188
118.25,50.52560189894879
118.275,50.52560189894879
118.30000000000001,50.661241098677515
118.325,50.661241098677515
118.35000000000001,50.59342149881316
118.375,50.59342149881316
118.4,50.457782299084435
118.42500000000001,50.457782299084435
118.45,50.52560189894879
118.47500000000001,50.52560189894879
118.5,50.32214309935571
118.525,50.32214309935571
118.55000000000001,50.52560189894879
118.575,50.52560189894879
118.60000000000001,50.32214309935571
118.625,50.32214309935571
118.65,50.38996269922008
118.67500000000001,50.38996269922008
118.7,50.38996269922008
118.72500000000001,50.38996269922008
118.75,50.18650389962699
118.775,50.18650389962699
118.80000000000001,50.38996269922008
118.825,50.38996269922008
118.85000000000001,50.18650389962699
118.875,50.18650389962699
118.9,50.32214309935571
118.92500000000001,50.32214309935571
118.95,50.18650389962699
118.97500000000001,50.18650389962699
119.0,50.118684299762634
119.025,50.118684299762634
119.05000000000001,50.18650389962699
119.075,50.18650389962699
119.10000000000001,49.98304510003391
119.125,49.98304510003391
119.15,50.118684299762634
119.17500000000001,50.118684299762634
119.2,49.98304510003391
119.22500000000001,49.98304510003391
119.25,50.05086469989827
119.275,50.05086469989827
119.30000000000001,49.98304510003391
119.325,49.98304510003391
119.35000000000001,49.84740590030519
119.375,49.84740590030519
119.4,49.98304510003391
119.42500000000001,49.98304510003391
119.45,49.779586300440826
119.47500000000001,49.779586300440826
119.5,49.91522550016955
119.525,49.91522550016955
119.55000000000001,49.71176670057647
119.575,49.71176670057647
119.60000000000001,49.779586300440826
119.625,49.779586300440826
119.65,49.779586300440826
119.67500000000001,49.779586300440826
119.7,49.57612750084775
119.72500000000001,49.57612750084775
119.75,49.779586300440826
119.775,49.779586300440826
119.80000000000001,49.57612750084775
119.825,49.57612750084775
119.85000000000001,49.71176670057647
119.875,49.71176670057647
119.9,49.643947100712104
119.92500000000001,49.643947100712104
119.95,49.57612750084775
119.97500000000001,49.57612750084775
120.0,49.71176670057647
120.025,49.71176670057647
120.05000000000001,49.50830790098338
120.075,49.50830790098338
120.10000000000001,49.643947100712104
120.125,49.643947100712104
120.15,49.50830790098338
120.17500000000001,49.50830790098338
120.2,49.643947100712104
120.22500000000001,49.643947100712104
120.25,49.57612750084775
120.275,49.57612750084775
120.30000000000001,49.50830790098338
120.325,49.50830790098338
120.35000000000001,49.71176670057647
120.375,49.71176670057647
120.4,49.50830790098338
120.42500000000001,49.50830790098338
120.45,49.71176670057647
120.47500000000001,49.71176670057647
120.5,49.57612750084775
120.525,49.57612750084775
120.55000000000001,49.643947100712104
120.575,49.643947100712104
120.60000000000001,49.71176670057647
120.625,49.71176670057647
120.65,49.57612750084775
120.67500000000001,49.57612750084775
120.7,49.779586300440826
120.72500000000001,49.779586300440826
120.75,49.440488301119025
120.775,49.440488301119025
120.80000000000001,49.71176670057647
120.825,49.71176670057647
120.85000000000001,49.57612750084775
120.875,49.57612750084775
120.9,49.50830790098338
120.92500000000001,49.50830790098338
120.95,49.57612750084775
120.97500000000001,49.57612750084775
121.0,49.440488301119025
121.025,49.440488301119025
121.05000000000001,49.643947100712104
121.075,49.643947100712104
121.10000000000001,49.3048491013903
121.125,49.3048491013903
121.15,49.50830790098338
121.17500000000001,49.50830790098338
121.2,49.440488301119025
121.22500000000001,49.440488301119025
121.25,49.3048491013903
121.275,49.3048491013903
121.30000000000001,49.50830790098338
121.325,49.50830790098338
121.35000000000001,49.23702950152594
121.375,49.23702950152594
121.4,49.440488301119025
121.42500000000001,49.440488301119025
121.45,49.16920990166158
121.47500000000001,49.16920990166158
121.5,49.3048491013903
121.525,49.3048491013903
121.55000000000001,49.23702950152594
121.575,49.23702950152594
121.60000000000001,49.10139030179722
121.625,49.10139030179722
121.65,49.3048491013903
121.67500000000001,49.3048491013903
121.7,49.03357070193286
121.72500000000001,49.03357070193286
121.75,49.10139030179722
121.775,49.10139030179722
121.80000000000001,49.03357070193286
121.825,49.03357070193286
121.85000000000001,48.965751102068495
121.875,48.965751102068495
121.9,49.03357070193286
121.92500000000001,49.03357070193286
121.95,48.83011190233977
121.97500000000001,48.83011190233977
122.0,49.03357070193286
122.025,49.03357070193286
122.05000000000001,48.83011190233977
122.075,48.83011190233977
122.10000000000001,48.965751102068495
122.125,48.965751102068495
122.15,48.89793150220414
122.17500000000001,48.89793150220414
122.2,48.83011190233977
122.22500000000001,48.83011190233977
122.25,48.965751102068495
122.275,48.965751102068495
122.30000000000001,48.69447270261105
122.325,48.69447270261105
122.35000000000001,48.89793150220414
122.375,48.89793150220414
122.4,48.69447270261105
122.42500000000001,48.69447270261105
122.45,48.762292302475416
122.47500000000001,48.762292302475416
122.5,48.69447270261105
122.525,48.69447270261105
122.55000000000001,48.55883350288233
122.575,48.55883350288233
122.60000000000001,48.69447270261105
122.625,48.69447270261105
122.65,48.55883350288233
122.67500000000001,48.55883350288233
122.7,48.69447270261105
122.72500000000001,48.69447270261105
122.75,48.49101390301797
122.775,48.49101390301797
122.80000000000001,48.626653102746694
122.825,48.626653102746694
122.85000000000001,48.55883350288233
122.875,48.55883350288233
122.9,48.423194303153615
122.92500000000001,48.423194303153615
122.95,48.626653102746694
122.97500000000001,48.626653102746694
123.0,48.35537470328925
123.025,48.35537470328925
123.05000000000001,48.55883350288233
123.075,48.55883350288233
123.10000000000001,48.35537470328925
123.125,48.35537470328925
123.15,48.35537470328925
123.17500000000001,48.35537470328925
123.2,48.423194303153615
123.22500000000001,48.423194303153615
123.25,48.21973550356053
123.275,48.21973550356053
123.30000000000001,48.423194303153615
123.325,48.423194303153615
123.35000000000001,48.21973550356053
123.375,48.21973550356053
123.4,48.35537470328925
123.42500000000001,48.35537470328925
123.45,48.21973550356053
123.47500000000001,48.21973550356053
123.5,48.15191590369617
123.525,48.15191590369617
123.55000000000001,48.28755510342489
123.575,48.28755510342489
123.60000000000001,48.08409630383181
123.625,48.08409630383181
123.65,48.21973550356053
123.67500000000001,48.21973550356053
123.7,48.01627670396745
123.72500000000001,48.01627670396745
123.75,48.15191590369617
123.775,48.15191590369617
123.80000000000001,48.08409630383181
123.825,48.08409630383181
123.85000000000001,47.948457104103085
123.875,47.948457104103085
123.9,48.15191590369617
123.92500000000001,48.15191590369617
123.95,47.948457104103085
123.97500000000001,47.948457104103085
124.0,48.15191590369617
124.025,48.15191590369617
124.05000000000001,47.88063750423873
124.075,47.88063750423873
124.10000000000001,48.01627670396745
124.125,48.01627670396745
124.15,47.88063750423873
124.17500000000001,47.88063750423873
124.2,47.744998304510005
124.22500000000001,47.744998304510005
124.25,47.948457104103085
124.275,47.948457104103085
124.30000000000001,47.67717870464564
124.325,47.67717870464564
124.35000000000001,47.88063750423873
124.375,47.88063750423873
124.4,47.67717870464564
124.42500000000001,47.67717870464564
124.45,47.67717870464564
124.47500000000001,47.67717870464564
124.5,47.81281790437436
124.525,47.81281790437436
124.55000000000001,47.54153950491692
124.575,47.54153950491692
124.60000000000001,47.744998304510005
124.625,47.744998304510005
124.65,47.54153950491692
124.67500000000001,47.54153950491692
124.7,47.609359104781284
124.72500000000001,47.609359104781284
124.75,47.54153950491692
124.775,47.54153950491692
124.80000000000001,47.47371990505256
124.825,47.47371990505256
124.85000000000001,47.54153950491692
124.875,47.54153950491692
124.9,47.33808070532384
124.92500000000001,47.33808070532384
124.95,47.54153950491692
124.97500000000001,47.54153950491692
125.0,47.4059003051882
125.025,47.4059003051882
125.05000000000001,47.4059003051882
125.075,47.4059003051882
125.10000000000001,47.47371990505256
125.125,47.47371990505256
125.15,47.270261105459475
125.17500000000001,47.270261105459475
125.2,47.4059003051882
125.22500000000001,47.4059003051882
125.25,47.134621905730754
125.275,47.134621905730754
125.30000000000001,47.33808070532384
125.325,47.33808070532384
125.35000000000001,47.134621905730754
125.375,47.134621905730754
125.4,47.134621905730754
125.42500000000001,47.134621905730754
125.45,47.270261105459475
125.47500000000001,47.270261105459475
125.5,46.99898270600203
125.525,46.99898270600203
125.55000000000001,47.20244150559512
125.575,47.20244150559512
125.60000000000001,46.99898270600203
125.625,46.99898270600203
125.65,47.134621905730754
125.67500000000001,47.134621905730754
125.7,47.066802305866396
125.72500000000001,47.066802305866396
125.75,46.931163106137674
125.775,46.931163106137674
125.80000000000001,47.066802305866396
125.825,47.066802305866396
125.85000000000001,46.86334350627331
125.875,46.86334350627331
125.9,47.066802305866396
125.92500000000001,47.066802305866396
125.95,46.86334350627331
125.97500000000001,46.86334350627331
126.0,46.931163106137674
126.025,46.931163106137674
126.05000000000001,46.99898270600203
126.075,46.99898270600203
126.10000000000001,46.86334350627331
126.125,46.86334350627331
126.15,47.066802305866396
126.17500000000001,47.066802305866396
126.2,46.86334350627331
126.22500000000001,46.86334350627331
126.25,47.066802305866396
126.275,47.066802305866396
126.30000000000001,46.931163106137674
126.325,46.931163106137674
126.35000000000001,46.99898270600203
126.375,46.99898270600203
126.4,47.134621905730754
126.42500000000001,47.134621905730754
126.45,46.931163106137674
126.47500000000001,46.931163106137674
126.5,47.134621905730754
126.525,47.134621905730754
126.55000000000001,46.931163106137674
126.575,46.931163106137674
126.60000000000001,47.066802305866396
126.625,47.066802305866396
126.65,46.99898270600203
126.67500000000001,46.99898270600203
126.7,46.86334350627331
126.72500000000001,46.86334350627331
126.75,46.99898270600203
126.775,46.99898270600203
126.80000000000001,46.79552390640895
126.825,46.79552390640895
126.85000000000001,46.99898270600203
126.875,46.99898270600203
126.9,46.86334350627331
126.92500000000001,46.86334350627331
126.95,46.931163106137674
126.97500000000001,46.931163106137674
127.0,46.86334350627331
127.025,46.86334350627331
127.05000000000001,46.72770430654459
127.075,46.72770430654459
127.10000000000001,46.931163106137674
127.125,46.931163106137674
127.15,46.65988470668023
127.17500000000001,46.65988470668023
127.2,46.86334350627331
127.22500000000001,46.86334350627331
127.25,46.65988470668023
127.275,46.65988470668023
127.30000000000001,46.72770430654459
127.325,46.72770430654459
127.35000000000001,46.72770430654459
127.375,46.72770430654459
127.4,46.52424550695151
127.42500000000001,46.52424550695151
127.45,46.72770430654459
127.47500000000001,46.72770430654459
127.5,46.45642590708715
127.525,46.45642590708715
127.55000000000001,46.65988470668023
127.575,46.65988470668023
127.60000000000001,46.45642590708715
127.625,46.45642590708715
127.65,46.45642590708715
127.67500000000001,46.45642590708715
127.7,46.45642590708715
127.72500000000001,46.45642590708715
127.75,46.32078670735843
127.775,46.32078670735843
127.80000000000001,46.52424550695151
127.825,46.52424550695151
127.85000000000001,46.32078670735843
127.875,46.32078670735843
127.9,46.52424550695151
127.92500000000001,46.52424550695151
127.95,46.38860630722279
127.97500000000001,46.38860630722279
128.0,46.32078670735843
128.025,46.32078670735843
128.05,46.45642590708715
128.07500000000002,46.45642590708715
128.1,46.18514750762971
128.125,46.18514750762971
128.15,46.38860630722279
128.175,46.38860630722279
128.20000000000002,46.18514750762971
128.225,46.18514750762971
128.25,46.32078670735843
128.275,46.32078670735843
128.3,46.252967107494065
128.32500000000002,46.252967107494065
128.35,46.11732790776534
128.375,46.11732790776534
128.4,46.252967107494065
128.425,46.252967107494065
128.45000000000002,46.049508307900986
128.475,46.049508307900986
128.5,46.252967107494065
128.525,46.252967107494065
128.55,45.98168870803662
128.57500000000002,45.98168870803662
128.6,46.049508307900986
128.625,46.049508307900986
128.65,46.11732790776534
128.675,46.11732790776534
128.70000000000002,45.913869108172264
128.725,45.913869108172264
128.75,46.049508307900986
128.775,46.049508307900986
128.8,45.8460495083079
128.82500000000002,45.8460495083079
128.85,45.98168870803662
128.875,45.98168870803662
128.9,45.913869108172264
128.925,45.913869108172264
128.95000000000002,45.77822990844354
128.975,45.77822990844354
129.0,45.98168870803662
129.025,45.98168870803662
129.05,45.71041030857918
129.07500000000002,45.71041030857918
129.1,45.8460495083079
129.125,45.8460495083079
129.15,45.64259070871482
129.175,45.64259070871482
129.20000000000002,45.71041030857918
129.225,45.71041030857918
129.25,45.77822990844354
129.275,45.77822990844354
129.3,45.574771108850456
129.32500000000002,45.574771108850456
129.35,45.77822990844354
129.375,45.77822990844354
129.4,45.439131909121734
129.425,45.439131909121734
129.45000000000002,45.64259070871482
129.475,45.64259070871482
129.5,45.5069515089861
129.525,45.5069515089861
129.55,45.5069515089861
129.57500000000002,45.5069515089861
129.6,45.64259070871482
129.625,45.64259070871482
129.65,45.37131230925738
129.675,45.37131230925738
129.70000000000002,45.574771108850456
129.725,45.574771108850456
129.75,45.235673109528655
129.775,45.235673109528655
129.8,45.439131909121734
129.82500000000002,45.439131909121734
129.85,45.37131230925738
129.875,45.37131230925738
129.9,45.30349270939301
129.925,45.30349270939301
129.95000000000002,45.37131230925738
129.975,45.37131230925738
130.0,45.16785350966429
130.025,45.16785350966429
130.05,45.439131909121734
130.07500000000002,45.439131909121734
130.1,45.235673109528655
130.125,45.235673109528655
130.15,45.30349270939301
